9	483	7	0	0	0	0
10	448	7	0	0	0	0
11	364	7	0	0	0	0
12	348	7	0	0	0	0
13	306	7	0	0	0	0
14	328	7	0	0	0	0
15	310	7	0	0	0	0
0	350	7	0	0	0	0
1	366	7	0	0	0	0
2	477	7	0	0	0	0
3	519	7	0	0	0	0
4	601	7	0	0	0	0
5	645	7	0	0	0	0
6	713	7	0	0	0	0
7	710	7	0	0	0	0
8	721	7	0	0	0	0
9	684	7	0	0	0	0
10	691	7	0	0	0	0
11	615	7	0	0	0	0
12	568	8	0	0	0	0
13	477	7	0	0	0	0
14	433	7	0	0	0	0
15	354	7	0	0	0	0
0	345	7	0	0	0	0
1	304	7	0	0	0	0
2	326	7	0	0	0	0
3	311	7	0	0	0	0
4	343	7	0	0	0	0
5	360	7	0	0	0	0
6	463	8	0	0	0	0
7	508	7	0	0	0	0
8	593	7	0	0	0	0
9	641	7	0	0	0	0
10	721	7	0	0	0	0
11	717	7	0	0	0	0
12	723	7	0	0	0	0
13	690	7	0	0	0	0
14	691	7	0	0	0	0
15	615	7	0	0	0	0
0	568	7	0	0	0	0
1	485	7	0	0	0	0
2	444	7	0	0	0	0
3	361	7	0	0	0	0
4	347	7	0	0	0	0
5	302	7	0	0	0	0
6	324	7	0	0	0	0
7	307	7	0	0	0	0
8	350	7	0	0	0	0
9	369	7	0	0	0	0
10	469	7	0	0	0	0
11	520	7	0	0	0	0
12	605	7	0	0	0	0
13	647	7	0	0	0	0
14	719	7	0	0	0	0
15	720	7	0	0	0	0
0	728	7	0	0	0	0
1	690	7	0	0	0	0
2	699	7	0	0	0	0
3	624	7	0	0	0	0
4	571	7	0	0	0	0
5	488	7	0	0	0	0
6	445	7	0	0	0	0
7	358	7	0	0	0	0
8	348	7	0	0	0	0
9	308	7	0	0	0	0
10	329	7	0	0	0	0
11	310	7	0	0	0	0
12	348	7	0	0	0	0
13	369	7	0	0	0	0
14	464	7	0	0	0	0
15	515	7	0	0	0	0
0	603	7	0	0	0	0
1	648	7	0	0	0	0
2	727	7	0	0	0	0
3	729	7	0	0	0	0
4	731	7	0	0	0	0
5	700	7	0	0	0	0
6	696	7	0	0	0	0
7	622	7	0	0	0	0
8	572	7	0	0	0	0
9	490	7	0	0	0	0
10	446	7	0	0	0	0
11	363	7	0	0	0	0
12	347	7	0	0	0	0
13	311	7	0	0	0	0
14	328	7	0	0	0	0
15	312	7	0	0	0	0
0	353	7	0	0	0	0
1	374	7	0	0	0	0
2	463	7	0	0	0	0
3	515	7	0	0	0	0
4	595	7	0	0	0	0
5	645	7	0	0	0	0
6	719	7	0	0	0	0
7	719	7	0	0	0	0
8	726	7	0	0	0	0
9	687	7	0	0	0	0
10	692	7	0	0	0	0
11	622	7	0	0	0	0
12	568	7	0	0	0	0
13	492	8	0	0	0	0
14	453	8	0	0	0	0
15	369	7	0	0	0	0
0	350	7	0	0	0	0
1	315	7	0	0	0	0
2	327	7	0	0	0	0
3	307	7	0	0	0	0
4	350	7	0	0	0	0
5	370	7	0	0	0	0
6	463	7	0	0	0	0
7	518	8	0	0	0	0
8	603	7	0	0	0	0
9	647	7	0	0	0	0
10	715	7	0	0	0	0
11	726	7	0	0	0	0
12	729	7	0	0	0	0
13	691	7	0	0	0	0
14	699	7	0	0	0	0
15	632	7	0	0	0	0
0	574	7	0	0	0	0
1	489	7	0	0	0	0
2	447	7	0	0	0	0
3	365	7	0	0	0	0
4	344	7	0	0	0	0
5	317	7	0	0	0	0
6	336	7	0	0	0	0
7	315	7	0	0	0	0
8	352	7	0	0	0	0
9	371	7	0	0	0	0
10	463	7	0	0	0	0
11	513	7	0	0	0	0
12	601	7	0	0	0	0
13	653	7	0	0	0	0
14	720	7	0	0	0	0
15	731	7	0	0	0	0
0	738	7	0	0	0	0
1	689	7	0	0	0	0
2	695	7	0	0	0	0
3	629	7	0	0	0	0
4	573	7	0	0	0	0
5	488	7	0	0	0	0
6	454	7	0	0	0	0
7	376	7	0	0	0	0
8	352	7	0	0	0	0
9	313	7	0	0	0	0
10	327	7	0	0	0	0
11	310	7	0	0	0	0
12	346	7	0	0	0	0
13	370	7	0	0	0	0
14	460	7	0	0	0	0
15	512	7	0	0	0	0
0	595	7	0	0	0	0
1	646	7	0	0	0	0
2	711	7	0	0	0	0
3	728	7	0	0	0	0
4	731	7	0	0	0	0
5	696	7	0	0	0	0
6	694	7	0	0	0	0
7	631	7	0	0	0	0
8	572	7	0	0	0	0
9	484	7	0	0	0	0
10	447	7	0	0	0	0
11	367	7	0	0	0	0
12	340	7	0	0	0	0
13	310	7	0	0	0	0
14	329	7	0	0	0	0
15	312	7	0	0	0	0
0	343	7	0	0	0	0
1	372	7	0	0	0	0
2	460	7	0	0	0	0
3	510	7	0	0	0	0
4	595	7	0	0	0	0
5	651	7	0	0	0	0
6	710	7	0	0	0	0
7	719	7	0	0	0	0
8	723	7	0	0	0	0
9	686	7	0	0	0	0
10	691	7	0	0	0	0
11	629	7	0	0	0	0
12	575	7	0	0	0	0
13	492	7	0	0	0	0
14	454	7	0	0	0	0
15	373	7	0	0	0	0
0	345	7	0	0	0	0
1	315	7	0	0	0	0
2	335	7	0	0	0	0
3	313	7	0	0	0	0
4	346	7	0	0	0	0
5	374	7	0	0	0	0
6	461	8	0	0	0	0
7	511	7	0	0	0	0
8	594	7	0	0	0	0
9	651	7	0	0	0	0
10	715	7	0	0	0	0
11	728	7	0	0	0	0
12	736	7	0	0	0	0
13	703	7	0	0	0	0
14	695	7	0	0	0	0
15	630	7	0	0	0	0
0	572	7	0	0	0	0
1	488	7	0	0	0	0
2	445	7	0	0	0	0
3	372	7	0	0	0	0
4	343	7	0	0	0	0
5	310	7	0	0	0	0
6	324	7	0	0	0	0
7	308	7	0	0	0	0
8	340	7	0	0	0	0
9	371	7	0	0	0	0
10	460	7	0	0	0	0
11	516	7	0	0	0	0
12	597	7	0	0	0	0
13	655	7	0	0	0	0
14	710	7	0	0	0	0
15	722	7	0	0	0	0
0	729	7	0	0	0	0
1	693	7	0	0	0	0
2	689	7	0	0	0	0
3	637	7	0	0	0	0
4	580	7	0	0	0	0
5	495	7	0	0	0	0
6	447	7	0	0	0	0
7	375	7	0	0	0	0
8	350	7	0	0	0	0
9	316	7	0	0	0	0
10	332	7	0	0	0	0
11	323	7	0	0	0	0
12	345	7	0	0	0	0
13	372	7	0	0	0	0
14	459	7	0	0	0	0
15	510	7	0	0	0	0
0	595	7	0	0	0	0
1	654	7	0	0	0	0
2	715	7	0	0	0	0
3	728	7	0	0	0	0
4	738	7	0	0	0	0
5	702	7	0	0	0	0
6	686	7	0	0	0	0
7	628	7	0	0	0	0
8	571	7	0	0	0	0
9	489	7	0	0	0	0
10	444	7	0	0	0	0
11	371	7	0	0	0	0
12	342	7	0	0	0	0
13	307	7	0	0	0	0
14	322	7	0	0	0	0
15	314	7	0	0	0	0
0	338	6	0	0	0	0
1	365	7	0	0	0	0
2	459	7	0	0	0	0
3	512	7	0	0	0	0
4	587	7	0	0	0	0
5	641	7	0	0	0	0
6	702	7	0	0	0	0
7	712	7	0	0	0	0
8	719	7	0	0	0	0
9	692	7	0	0	0	0
10	686	7	0	0	0	0
11	630	7	0	0	0	0
12	574	7	0	0	0	0
13	497	7	0	0	0	0
14	440	7	0	0	0	0
15	372	7	0	0	0	0
0	345	7	0	0	0	0
1	312	7	0	0	0	0
2	327	7	0	0	0	0
3	320	7	0	0	0	0
4	338	7	0	0	0	0
5	367	7	0	0	0	0
6	459	7	0	0	0	0
7	513	7	0	0	0	0
8	585	7	0	0	0	0
9	652	7	0	0	0	0
10	716	7	0	0	0	0
11	728	7	0	0	0	0
12	725	7	0	0	0	0
13	700	7	0	0	0	0
14	695	7	0	0	0	0
15	632	7	0	0	0	0
0	574	7	0	0	0	0
1	498	7	0	0	0	0
2	442	7	0	0	0	0
3	373	7	0	0	0	0
4	336	7	0	0	0	0
5	303	7	0	0	0	0
6	323	7	0	0	0	0
7	318	7	0	0	0	0
8	341	7	0	0	0	0
9	366	7	0	0	0	0
10	455	7	0	0	0	0
11	515	7	0	0	0	0
12	582	7	0	0	0	0
13	647	7	0	0	0	0
14	707	7	0	0	0	0
15	718	7	0	0	0	0
0	722	7	0	0	0	0
1	699	7	0	0	0	0
2	699	7	0	0	0	0
3	639	7	0	0	0	0
4	576	8	0	0	0	0
5	502	7	0	0	0	0
6	445	7	0	0	0	0
7	378	7	0	0	0	0
8	346	7	0	0	0	0
9	312	7	0	0	0	0
10	324	7	0	0	0	0
11	319	7	0	0	0	0
12	341	7	0	0	0	0
13	368	7	0	0	0	0
14	458	7	0	0	0	0
15	518	7	0	0	0	0
0	590	7	0	0	0	0
1	647	8	0	0	0	0
2	711	7	0	0	0	0
3	723	7	0	0	0	0
4	716	7	0	0	0	0
5	698	7	0	0	0	0
6	686	7	0	0	0	0
7	632	7	0	0	0	0
8	572	7	0	0	0	0
9	499	7	0	0	0	0
10	439	8	0	0	0	0
11	368	7	0	0	0	0
12	334	7	0	0	0	0
13	308	7	0	0	0	0
14	314	7	0	0	0	0
15	312	7	0	0	0	0
0	338	7	0	0	0	0
1	363	7	0	0	0	0
2	448	7	0	0	0	0
3	515	7	0	0	0	0
4	576	7	0	0	0	0
5	640	7	0	0	0	0
6	705	7	0	0	0	0
7	724	7	0	0	0	0
8	715	7	0	0	0	0
9	698	7	0	0	0	0
10	688	7	0	0	0	0
11	634	7	0	0	0	0
12	570	7	0	0	0	0
13	502	7	0	0	0	0
14	441	7	0	0	0	0
15	375	7	0	0	0	0
0	345	7	0	0	0	0
1	322	7	0	0	0	0
2	320	7	0	0	0	0
3	319	7	0	0	0	0
4	334	7	0	0	0	0
5	362	7	0	0	0	0
6	441	8	0	0	0	0
7	510	7	0	0	0	0
8	577	8	0	0	0	0
9	643	7	0	0	0	0
10	708	7	0	0	0	0
11	729	7	0	0	0	0
12	717	7	0	0	0	0
13	697	7	0	0	0	0
14	681	7	0	0	0	0
15	626	7	0	0	0	0
0	558	7	0	0	0	0
1	490	7	0	0	0	0
2	431	7	0	0	0	0
3	360	7	0	0	0	0
4	325	7	0	0	0	0
5	302	7	0	0	0	0
6	300	7	0	0	0	0
7	300	7	0	0	0	0
8	325	7	0	0	0	0
9	356	7	0	0	0	0
10	437	7	0	0	0	0
11	507	8	0	0	0	0
12	576	7	0	0	0	0
13	639	7	0	0	0	0
14	697	7	0	0	0	0
15	723	7	0	0	0	0
0	716	7	0	0	0	0
1	694	7	0	0	0	0
2	688	7	0	0	0	0
3	640	7	0	0	0	0
4	569	7	0	0	0	0
5	503	7	0	0	0	0
6	444	7	0	0	0	0
7	376	7	0	0	0	0
8	339	7	0	0	0	0
9	316	7	0	0	0	0
10	317	7	0	0	0	0
11	316	7	0	0	0	0
12	339	6	0	0	0	0
13	372	7	0	0	0	0
14	446	7	0	0	0	0
15	512	7	0	0	0	0
0	578	7	0	0	0	0
1	642	7	0	0	0	0
2	704	7	0	0	0	0
3	732	7	0	0	0	0
4	718	7	0	0	0	0
5	700	7	0	0	0	0
6	691	7	0	0	0	0
7	643	7	0	0	0	0
8	567	8	0	0	0	0
9	502	7	0	0	0	0
10	445	7	0	0	0	0
11	379	7	0	0	0	0
12	338	7	0	0	0	0
13	319	7	0	0	0	0
14	319	7	0	0	0	0
15	316	7	0	0	0	0
0	334	7	0	0	0	0
1	368	7	0	0	0	0
2	436	7	0	0	0	0
3	510	7	0	0	0	0
4	574	7	0	0	0	0
5	638	7	0	0	0	0
6	695	7	0	0	0	0
7	724	7	0	0	0	0
8	711	7	0	0	0	0
9	690	7	0	0	0	0
10	678	6	0	0	0	0
11	633	7	0	0	0	0
12	561	7	0	0	0	0
13	493	7	0	0	0	0
14	438	7	0	0	0	0
15	372	7	0	0	0	0
0	331	7	0	0	0	0
1	310	7	0	0	0	0
2	310	7	0	0	0	0
3	305	7	0	0	0	0
4	325	6	0	0	0	0
5	365	7	0	0	0	0
6	434	7	0	0	0	0
7	504	7	0	0	0	0
8	575	7	0	0	0	0
9	638	7	0	0	0	0
10	688	7	0	0	0	0
11	724	7	0	0	0	0
12	712	7	0	0	0	0
13	693	7	0	0	0	0
14	675	7	0	0	0	0
15	636	7	0	0	0	0
0	559	7	0	0	0	0
1	489	7	0	0	0	0
2	425	7	0	0	0	0
3	359	7	0	0	0	0
4	314	7	0	0	0	0
5	304	7	0	0	0	0
6	304	7	0	0	0	0
7	306	7	0	0	0	0
8	320	7	0	0	0	0
9	363	7	0	0	0	0
10	430	7	0	0	0	0
11	498	7	0	0	0	0
12	567	7	0	0	0	0
13	638	7	0	0	0	0
14	693	7	0	0	0	0
15	728	7	0	0	0	0
0	723	7	0	0	0	0
1	699	7	0	0	0	0
2	680	7	0	0	0	0
3	639	7	0	0	0	0
4	560	7	0	0	0	0
5	496	7	0	0	0	0
6	439	7	0	0	0	0
7	376	7	0	0	0	0
8	327	7	0	0	0	0
9	313	7	0	0	0	0
10	310	7	0	0	0	0
11	305	7	0	0	0	0
12	311	7	0	0	0	0
13	355	7	0	0	0	0
14	427	7	0	0	0	0
15	497	7	0	0	0	0
0	563	7	0	0	0	0
1	639	7	0	0	0	0
2	684	7	0	0	0	0
3	720	7	0	0	0	0
4	707	7	0	0	0	0
5	691	7	0	0	0	0
6	669	7	0	0	0	0
7	634	7	0	0	0	0
8	558	7	0	0	0	0
9	493	7	0	0	0	0
10	432	7	0	0	0	0
11	375	7	0	0	0	0
12	319	7	0	0	0	0
13	304	7	0	0	0	0
14	305	7	0	0	0	0
15	315	7	0	0	0	0
0	321	6	0	0	0	0
1	367	7	0	0	0	0
2	435	7	0	0	0	0
3	510	7	0	0	0	0
4	572	7	0	0	0	0
5	643	7	0	0	0	0
6	688	7	0	0	0	0
7	722	7	0	0	0	0
8	710	7	0	0	0	0
9	694	7	0	0	0	0
10	671	7	0	0	0	0
11	639	7	0	0	0	0
12	559	7	0	0	0	0
13	495	7	0	0	0	0
14	432	7	0	0	0	0
15	378	7	0	0	0	0
0	329	7	0	0	0	0
1	304	7	0	0	0	0
2	307	7	0	0	0	0
3	312	7	0	0	0	0
4	316	7	0	0	0	0
5	362	7	0	0	0	0
6	428	8	0	0	0	0
7	502	7	0	0	0	0
8	563	8	0	0	0	0
9	637	7	0	0	0	0
10	686	7	0	0	0	0
11	721	7	0	0	0	0
12	714	7	0	0	0	0
13	705	7	0	0	0	0
14	671	7	0	0	0	0
15	639	7	0	0	0	0
0	562	7	0	0	0	0
1	498	7	0	0	0	0
2	426	7	0	0	0	0
3	378	7	0	0	0	0
4	327	7	0	0	0	0
5	311	7	0	0	0	0
6	309	7	0	0	0	0
7	317	7	0	0	0	0
8	322	7	0	0	0	0
9	371	7	0	0	0	0
10	431	7	0	0	0	0
11	510	8	0	0	0	0
12	566	7	0	0	0	0
13	649	7	0	0	0	0
14	694	7	0	0	0	0
15	723	7	0	0	0	0
0	710	7	0	0	0	0
1	700	7	0	0	0	0
2	670	7	0	0	0	0
3	643	7	0	0	0	0
4	567	7	0	0	0	0
5	505	7	0	0	0	0
6	432	8	0	0	0	0
7	384	7	0	0	0	0
8	327	7	0	0	0	0
9	307	7	0	0	0	0
10	305	7	0	0	0	0
11	313	7	0	0	0	0
12	318	7	0	0	0	0
13	360	7	0	0	0	0
14	428	7	0	0	0	0
15	503	7	0	0	0	0
0	555	7	0	0	0	0
1	637	7	0	0	0	0
2	692	7	0	0	0	0
3	726	7	0	0	0	0
4	711	7	0	0	0	0
5	704	7	0	0	0	0
6	676	7	0	0	0	0
7	644	7	0	0	0	0
8	566	7	0	0	0	0
9	507	7	0	0	0	0
10	432	7	0	0	0	0
11	384	7	0	0	0	0
12	327	7	0	0	0	0
13	312	7	0	0	0	0
14	303	7	0	0	0	0
15	317	7	0	0	0	0
0	316	7	0	0	0	0
1	357	7	0	0	0	0
2	425	7	0	0	0	0
3	507	7	0	0	0	0
4	558	7	0	0	0	0
5	639	7	0	0	0	0
6	689	7	0	0	0	0
7	725	7	0	0	0	0
8	710	7	0	0	0	0
9	703	7	0	0	0	0
10	672	7	0	0	0	0
11	644	7	0	0	0	0
12	562	7	0	0	0	0
13	509	7	0	0	0	0
14	432	7	0	0	0	0
15	388	7	0	0	0	0
0	333	7	0	0	0	0
1	322	7	0	0	0	0
2	307	7	0	0	0	0
3	323	7	0	0	0	0
4	324	7	0	0	0	0
5	369	7	0	0	0	0
6	430	7	0	0	0	0
7	516	7	0	0	0	0
8	561	7	0	0	0	0
9	648	7	0	0	0	0
10	695	7	0	0	0	0
11	735	7	0	0	0	0
12	715	7	0	0	0	0
13	714	7	0	0	0	0
14	685	7	0	0	0	0
15	655	7	0	0	0	0
0	576	7	0	0	0	0
1	524	7	0	0	0	0
2	444	7	0	0	0	0
3	395	7	0	0	0	0
4	342	7	0	0	0	0
5	329	7	0	0	0	0
6	311	7	0	0	0	0
7	332	7	0	0	0	0
8	330	7	0	0	0	0
9	376	7	0	0	0	0
10	440	7	0	0	0	0
11	523	7	0	0	0	0
12	569	7	0	0	0	0
13	654	7	0	0	0	0
14	696	7	0	0	0	0
15	737	7	0	0	0	0
0	719	7	0	0	0	0
1	713	7	0	0	0	0
2	689	7	0	0	0	0
3	659	7	0	0	0	0
4	574	7	0	0	0	0
5	527	7	0	0	0	0
6	448	7	0	0	0	0
7	396	7	0	0	0	0
8	347	7	0	0	0	0
9	336	7	0	0	0	0
10	319	7	0	0	0	0
11	339	7	0	0	0	0
12	333	6	0	0	0	0
13	381	7	0	0	0	0
14	433	7	0	0	0	0
15	520	7	0	0	0	0
0	568	7	0	0	0	0
1	649	7	0	0	0	0
2	698	7	0	0	0	0
3	743	7	0	0	0	0
4	715	7	0	0	0	0
5	715	7	0	0	0	0
6	687	7	0	0	0	0
7	657	7	0	0	0	0
8	571	7	0	0	0	0
9	524	7	0	0	0	0
10	445	7	0	0	0	0
11	396	7	0	0	0	0
12	339	7	0	0	0	0
13	330	7	0	0	0	0
14	311	7	0	0	0	0
15	325	7	0	0	0	0
0	327	7	0	0	0	0
1	374	7	0	0	0	0
2	429	7	0	0	0	0
3	525	7	0	0	0	0
4	572	7	0	0	0	0
5	657	7	0	0	0	0
6	695	7	0	0	0	0
7	740	7	0	0	0	0
8	714	7	0	0	0	0
9	713	7	0	0	0	0
10	684	7	0	0	0	0
11	665	7	0	0	0	0
12	576	7	0	0	0	0
13	533	7	0	0	0	0
14	444	7	0	0	0	0
15	399	7	0	0	0	0
0	339	7	0	0	0	0
1	341	7	0	0	0	0
2	317	7	0	0	0	0
3	332	7	0	0	0	0
4	331	7	0	0	0	0
5	380	7	0	0	0	0
6	424	8	0	0	0	0
7	521	7	0	0	0	0
8	567	7	0	0	0	0
9	654	7	0	0	0	0
10	692	7	0	0	0	0
11	744	7	0	0	0	0
12	717	7	0	0	0	0
13	713	7	0	0	0	0
14	679	7	0	0	0	0
15	657	7	0	0	0	0
0	560	7	0	0	0	0
1	513	7	0	0	0	0
2	431	7	0	0	0	0
3	385	7	0	0	0	0
4	318	7	0	0	0	0
5	320	7	0	0	0	0
6	298	7	0	0	0	0
7	316	7	0	0	0	0
8	316	7	0	0	0	0
9	367	7	0	0	0	0
10	417	7	0	0	0	0
11	510	7	0	0	0	0
12	559	7	0	0	0	0
13	645	7	0	0	0	0
14	683	7	0	0	0	0
15	736	7	0	0	0	0
0	711	7	0	0	0	0
1	707	7	0	0	0	0
2	677	7	0	0	0	0
3	659	7	0	0	0	0
4	566	7	0	0	0	0
5	523	7	0	0	0	0
6	444	7	0	0	0	0
7	396	7	0	0	0	0
8	329	7	0	0	0	0
9	331	7	0	0	0	0
10	305	7	0	0	0	0
11	327	7	0	0	0	0
12	320	6	0	0	0	0
13	378	7	0	0	0	0
14	428	7	0	0	0	0
15	516	7	0	0	0	0
0	562	7	0	0	0	0
1	651	7	0	0	0	0
2	682	7	0	0	0	0
3	738	7	0	0	0	0
4	712	7	0	0	0	0
5	711	7	0	0	0	0
6	680	7	0	0	0	0
7	659	7	0	0	0	0
8	560	7	0	0	0	0
9	515	7	0	0	0	0
10	432	7	0	0	0	0
11	394	7	0	0	0	0
12	324	7	0	0	0	0
13	329	7	0	0	0	0
14	308	7	0	0	0	0
15	323	7	0	0	0	0
0	319	6	0	0	0	0
1	377	7	0	0	0	0
2	423	7	0	0	0	0
3	512	7	0	0	0	0
4	557	7	0	0	0	0
5	650	7	0	0	0	0
6	681	7	0	0	0	0
7	737	7	0	0	0	0
8	710	7	0	0	0	0
9	711	7	0	0	0	0
10	670	7	0	0	0	0
11	652	7	0	0	0	0
12	557	7	0	0	0	0
13	513	7	0	0	0	0
14	430	7	0	0	0	0
15	389	7	0	0	0	0
0	319	7	0	0	0	0
1	321	7	0	0	0	0
2	301	7	0	0	0	0
3	312	7	0	0	0	0
4	301	7	0	0	0	0
5	361	7	0	0	0	0
6	413	7	0	0	0	0
7	502	7	0	0	0	0
8	552	8	0	0	0	0
9	644	8	0	0	0	0
10	679	7	0	0	0	0
11	737	7	0	0	0	0
12	706	7	0	0	0	0
13	709	7	0	0	0	0
14	672	7	0	0	0	0
15	664	7	0	0	0	0
0	569	7	0	0	0	0
1	522	8	0	0	0	0
2	440	7	0	0	0	0
3	399	7	0	0	0	0
4	321	7	0	0	0	0
5	321	7	0	0	0	0
6	299	7	0	0	0	0
7	321	7	0	0	0	0
8	309	7	0	0	0	0
9	375	7	0	0	0	0
10	419	7	0	0	0	0
11	512	7	0	0	0	0
12	549	7	0	0	0	0
13	643	7	0	0	0	0
14	670	7	0	0	0	0
15	727	7	0	0	0	0
0	704	7	0	0	0	0
1	707	7	0	0	0	0
2	669	7	0	0	0	0
3	662	7	0	0	0	0
4	568	7	0	0	0	0
5	519	7	0	0	0	0
6	434	7	0	0	0	0
7	398	7	0	0	0	0
8	324	7	0	0	0	0
9	318	7	0	0	0	0
10	305	7	0	0	0	0
11	326	7	0	0	0	0
12	313	7	0	0	0	0
13	369	7	0	0	0	0
14	409	7	0	0	0	0
15	500	7	0	0	0	0
0	542	7	0	0	0	0
1	639	7	0	0	0	0
2	668	7	0	0	0	0
3	719	7	0	0	0	0
4	696	7	0	0	0	0
5	695	7	0	0	0	0
6	647	7	0	0	0	0
7	642	7	0	0	0	0
8	547	7	0	0	0	0
9	501	7	0	0	0	0
10	409	7	0	0	0	0
11	371	7	0	0	0	0
12	297	7	0	0	0	0
13	294	7	0	0	0	0
14	272	7	0	0	0	0
15	299	7	0	0	0	0
0	284	6	0	0	0	0
1	345	7	0	0	0	0
2	397	7	0	0	0	0
3	496	7	0	0	0	0
4	536	7	0	0	0	0
5	632	7	0	0	0	0
6	664	7	0	0	0	0
7	718	7	0	0	0	0
8	693	7	0	0	0	0
9	705	7	0	0	0	0
10	663	7	0	0	0	0
11	656	7	0	0	0	0
12	564	7	0	0	0	0
13	520	7	0	0	0	0
14	428	7	0	0	0	0
15	395	7	0	0	0	0
0	323	7	0	0	0	0
1	324	7	0	0	0	0
2	300	7	0	0	0	0
3	327	7	0	0	0	0
4	309	7	0	0	0	0
5	367	7	0	0	0	0
6	416	8	0	0	0	0
7	512	7	0	0	0	0
8	550	7	0	0	0	0
9	652	7	0	0	0	0
10	687	7	0	0	0	0
11	745	7	0	0	0	0
12	715	7	0	0	0	0
13	723	7	0	0	0	0
14	684	7	0	0	0	0
15	671	7	0	0	0	0
0	575	7	0	0	0	0
1	534	7	0	0	0	0
2	443	7	0	0	0	0
3	411	7	0	0	0	0
4	333	7	0	0	0	0
5	333	7	0	0	0	0
6	308	7	0	0	0	0
7	337	7	0	0	0	0
8	320	7	0	0	0	0
9	376	7	0	0	0	0
10	426	7	0	0	0	0
11	525	7	0	0	0	0
12	555	7	0	0	0	0
13	652	7	0	0	0	0
14	684	7	0	0	0	0
15	745	7	0	0	0	0
0	714	7	0	0	0	0
1	723	7	0	0	0	0
2	678	7	0	0	0	0
3	661	7	0	0	0	0
4	565	7	0	0	0	0
5	524	7	0	0	0	0
6	430	7	0	0	0	0
7	401	7	0	0	0	0
8	331	7	0	0	0	0
9	334	7	0	0	0	0
10	305	7	0	0	0	0
11	331	7	0	0	0	0
12	311	6	0	0	0	0
13	366	7	0	0	0	0
14	412	7	0	0	0	0
15	508	7	0	0	0	0
0	549	7	0	0	0	0
1	647	7	0	0	0	0
2	681	7	0	0	0	0
3	737	7	0	0	0	0
4	703	7	0	0	0	0
5	719	7	0	0	0	0
6	675	7	0	0	0	0
7	662	7	0	0	0	0
8	571	7	0	0	0	0
9	526	7	0	0	0	0
10	438	7	0	0	0	0
11	402	7	0	0	0	0
12	328	7	0	0	0	0
13	334	7	0	0	0	0
14	303	7	0	0	0	0
15	338	7	0	0	0	0
0	321	6	0	0	0	0
1	379	7	0	0	0	0
2	416	7	0	0	0	0
3	518	7	0	0	0	0
4	557	7	0	0	0	0
5	652	7	0	0	0	0
6	688	7	0	0	0	0
7	747	7	0	0	0	0
8	711	7	0	0	0	0
9	728	7	0	0	0	0
10	679	6	0	0	0	0
11	667	7	0	0	0	0
12	572	7	0	0	0	0
13	538	7	0	0	0	0
14	448	7	0	0	0	0
15	413	7	0	0	0	0
0	339	7	0	0	0	0
1	345	7	0	0	0	0
2	305	7	0	0	0	0
3	334	7	0	0	0	0
4	319	7	0	0	0	0
5	375	7	0	0	0	0
6	415	7	0	0	0	0
7	518	7	0	0	0	0
8	555	7	0	0	0	0
9	650	7	0	0	0	0
10	686	7	0	0	0	0
11	747	7	0	0	0	0
12	711	7	0	0	0	0
13	724	7	0	0	0	0
14	680	7	0	0	0	0
15	671	7	0	0	0	0
0	569	7	0	0	0	0
1	533	7	0	0	0	0
2	442	7	0	0	0	0
3	403	7	0	0	0	0
4	331	7	0	0	0	0
5	340	7	0	0	0	0
6	307	7	0	0	0	0
7	342	7	0	0	0	0
8	324	7	0	0	0	0
9	382	7	0	0	0	0
10	422	7	0	0	0	0
11	529	7	0	0	0	0
12	560	7	0	0	0	0
13	657	7	0	0	0	0
14	691	7	0	0	0	0
15	748	7	0	0	0	0
0	716	7	0	0	0	0
1	726	7	0	0	0	0
2	686	7	0	0	0	0
3	683	7	0	0	0	0
4	579	8	0	0	0	0
5	547	7	0	0	0	0
6	453	7	0	0	0	0
7	419	7	0	0	0	0
8	342	7	0	0	0	0
9	346	7	0	0	0	0
10	311	7	0	0	0	0
11	341	7	0	0	0	0
12	324	6	0	0	0	0
13	384	7	0	0	0	0
14	419	7	0	0	0	0
15	521	7	0	0	0	0
0	551	7	0	0	0	0
1	649	7	0	0	0	0
2	683	7	0	0	0	0
3	747	7	0	0	0	0
4	713	7	0	0	0	0
5	724	7	0	0	0	0
6	683	7	0	0	0	0
7	676	7	0	0	0	0
8	569	7	0	0	0	0
9	532	7	0	0	0	0
10	440	7	0	0	0	0
11	406	7	0	0	0	0
12	330	7	0	0	0	0
13	339	7	0	0	0	0
14	307	7	0	0	0	0
15	335	7	0	0	0	0
0	317	7	0	0	0	0
1	379	7	0	0	0	0
2	415	7	0	0	0	0
3	524	7	0	0	0	0
4	563	8	0	0	0	0
5	663	7	0	0	0	0
6	688	7	0	0	0	0
7	750	7	0	0	0	0
8	718	7	0	0	0	0
9	728	7	0	0	0	0
10	688	7	0	0	0	0
11	685	7	0	0	0	0
12	584	7	0	0	0	0
13	547	7	0	0	0	0
14	451	7	0	0	0	0
15	415	7	0	0	0	0
0	333	7	0	0	0	0
1	344	7	0	0	0	0
2	308	7	0	0	0	0
3	335	7	0	0	0	0
4	321	7	0	0	0	0
5	383	7	0	0	0	0
6	416	7	0	0	0	0
7	515	8	0	0	0	0
8	559	7	0	0	0	0
9	659	7	0	0	0	0
10	688	7	0	0	0	0
11	758	7	0	0	0	0
12	726	7	0	0	0	0
13	740	7	0	0	0	0
14	691	7	0	0	0	0
15	685	7	0	0	0	0
0	580	7	0	0	0	0
